CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,handle,121,NO_COVERAGE,none
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,lambda$handle$0,113,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,lambda$handle$0,113,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lambda$handle$0,113,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postOrderTraverseWhereArgsToHaveTreeNodes,190,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postOrderTraverseWhereArgsToHaveTreeNodes,199,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postOrderTraverseWhereArgsToHaveTreeNodes,201,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postOrderTraverseWhereArgsToHaveTreeNodes,205,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postOrderTraverseWhereArgsToHaveTreeNodes,209,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postOrderTraverseWhereArgsToHaveTreeNodes,213,SURVIVED,none
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postOrderTraverseWhereArgsToHaveTreeNodes,219,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,postOrderTraverseWhereArgsToHaveTreeNodes,222,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,postOrderTraverseWhereArgsToHaveTreeNodes,228,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postOrderTraverseWhereArgsToHaveTreeNodes,186,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postOrderTraverseWhereArgsToHaveTreeNodes,204,TIMED_OUT,none
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postOrderTraverseWhereArgsToHaveTreeNodes,212,TIMED_OUT,none
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postOrderTraverseWhereArgsToHaveTreeNodes,220,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postOrderTraverseWhereArgsToHaveTreeNodes,223,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
CatalogObjectAndOrGroupFilterHandler.java,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,postOrderTraverseWhereArgsToHaveTreeNodes,227,KILLED,org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest.testHandleMethod(org.ow2.proactive.catalog.graphql.handler.catalogobject.CatalogObjectAndOrGroupFilterHandlerTest)
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,builder,39,KILLED,org.ow2.proactive.catalog.service.AuthorizationServiceTest.testUserNameIsNotMatchedAgainstGroup(org.ow2.proactive.catalog.service.AuthorizationServiceTest)
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,canEqual,38,NO_COVERAGE,none
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,38,NO_COVERAGE,none
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,38,NO_COVERAGE,none
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,38,NO_COVERAGE,none
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,38,NO_COVERAGE,none
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,38,NO_COVERAGE,none
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,38,NO_COVERAGE,none
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,38,NO_COVERAGE,none
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,38,NO_COVERAGE,none
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,38,NO_COVERAGE,none
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,38,NO_COVERAGE,none
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,38,NO_COVERAGE,none
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,38,NO_COVERAGE,none
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,38,NO_COVERAGE,none
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,38,NO_COVERAGE,none
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,38,NO_COVERAGE,none
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getGroups,46,NON_VIABLE,none
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getName,44,NON_VIABLE,none
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,38,NO_COVERAGE,none
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,38,NO_COVERAGE,none
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,38,NO_COVERAGE,none
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hashCode,38,NO_COVERAGE,none
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,38,NO_COVERAGE,none
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hashCode,38,NO_COVERAGE,none
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,hashCode,38,NO_COVERAGE,none
AuthenticatedUser.java,org.ow2.proactive.catalog.service.model.AuthenticatedUser,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,38,NO_COVERAGE,none
CatalogObjectRevisionEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectRevisionEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,$default$keyValueMetadataList,64,NO_COVERAGE,none
CatalogObjectRevisionEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectRevisionEntity,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addKeyValue,112,SURVIVED,none
CatalogObjectRevisionEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectRevisionEntity,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addKeyValueList,116,NO_COVERAGE,none
CatalogObjectRevisionEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectRevisionEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,builder,64,NO_COVERAGE,none
CatalogObjectRevisionEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectRevisionEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,compareTo,103,KILLED,org.ow2.proactive.catalog.repository.entity.CatalogObjectEntityTest.testGetRevisions(org.ow2.proactive.catalog.repository.entity.CatalogObjectEntityTest)
CatalogObjectRevisionEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectRevisionEntity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,121,SURVIVED,none
CatalogObjectRevisionEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectRevisionEntity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,123,NO_COVERAGE,none
CatalogObjectRevisionEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectRevisionEntity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,123,NO_COVERAGE,none
CatalogObjectRevisionEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectRevisionEntity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,125,NO_COVERAGE,none
CatalogObjectRevisionEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectRevisionEntity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,130,NO_COVERAGE,none
CatalogObjectRevisionEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectRevisionEntity,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,equals,130,NO_COVERAGE,none
CatalogObjectRevisionEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectRevisionEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,122,KILLED,org.ow2.proactive.catalog.repository.entity.CatalogObjectEntityTest.testSetRevisions(org.ow2.proactive.catalog.repository.entity.CatalogObjectEntityTest)
CatalogObjectRevisionEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectRevisionEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,124,NO_COVERAGE,none
CatalogObjectRevisionEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectRevisionEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,126,NO_COVERAGE,none
CatalogObjectRevisionEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectRevisionEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,equals,130,NO_COVERAGE,none
CatalogObjectRevisionEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectRevisionEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCatalogObject,89,KILLED,org.ow2.proactive.catalog.util.ArchiveManagerHelperTest.org.ow2.proactive.catalog.util.ArchiveManagerHelperTest
CatalogObjectRevisionEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectRevisionEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCommitMessage,81,NO_COVERAGE,none
CatalogObjectRevisionEntity.java,org.ow2.proactive.catalog.repository.entity.CatalogObjectRevisionEntity,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCommitTime,84,KILLED,org.ow2.proactive.catalog.repository.entity.CatalogObjectEntityTest.testGetRevisions(org.ow2.proactive.catalog.repository.entity.CatalogObjectEntityTest)
